time_pose,x_pose,y_pose,theta_pose,cov_xx,cov_xy,cov_yy,cov_thetatheta,time_odom,x_odom,y_odom,theta_odom
1763373081.2690823,-0.2561048742410797,0.05319479296217278,-2.3575276762550432,3.5257547034413154e-05,2.1345948746059084e-05,3.057621299369911e-05,0.0,,,,
1763373081.2694395,-0.2589811937257635,0.05248992408039627,-2.375997800335662,2.710424283165675e-05,1.791400678833437e-05,2.3357850904108435e-05,0.0,,,,
1763373081.3193994,-0.26065025088122185,0.051847126491789255,-2.3812292048205514,2.2286946165032217e-05,1.5205864819962221e-05,1.915448931163876e-05,0.0,,,,
1763373081.3214145,-0.26173784162522806,0.05081267165454663,-2.361126751828831,2.3464134667278133e-05,1.6315838920412144e-05,2.038531935350145e-05,0.0,,,,
1763373081.3713076,-0.2628044189450515,0.04975656405700725,-2.334323481173205,2.461250594632091e-05,1.7406770119496273e-05,2.167912646453873e-05,0.0,,,,
1763373081.371853,-0.2628560289837176,0.04902757084385152,-2.323694903362891,2.0328567329932316e-05,1.4754292357929591e-05,1.8367158652380684e-05,0.0,,,,
1763373081.4191813,-0.26426720161021044,0.04752155748477945,-2.3069428592031214,2.142469194555735e-05,1.5818652858362064e-05,1.975064324974948e-05,0.0,,,,
1763373081.4195337,-0.26408428662685474,0.04723668394310298,-2.301404909119852,1.7997723915246884e-05,1.3561164484649877e-05,1.7074303093249635e-05,0.0,,,,
1763373081.46896,-0.265586747527269,0.045559856663566906,-2.2880032737920395,1.910978342056889e-05,1.4592995573929515e-05,1.8499242300970917e-05,0.0,,,,
1763373081.4693177,-0.26523602310907624,0.04557313471092837,-2.28554518630477,1.6323563661584814e-05,1.263971741033377e-05,1.6185830167073555e-05,0.0,,,,
1763373081.5193684,-0.266219809139587,0.04443950536986708,-2.2587419156491393,1.74162420405654e-05,1.3691903445251717e-05,1.7588584360917485e-05,0.0,,,,
1763373081.5692587,-0.26250037728031994,0.047625024635929374,-2.2572370898985423,1.5088500048782335e-05,1.1712188979940445e-05,1.5860225198656016e-05,0.0,,,,
1763373081.5694733,-0.26345168255665935,0.046464004090051296,-2.2304338192429167,1.6149080250585864e-05,1.272028904865899e-05,1.735911996502346e-05,0.0,,,,
1763373081.6199384,-0.26024360545838904,0.049217489757806335,-2.2265818578202032,1.403646929057424e-05,1.0913913465449071e-05,1.57849301892343e-05,0.0,,,,
1763373081.6203706,-0.26138769613326107,0.04773044853945312,-2.2131802224923907,1.5090893150667751e-05,1.1843065624061979e-05,1.74104102347475e-05,0.0,,,,
1763373081.6693726,-0.2585785449183833,0.050153103226787156,-2.206200860617738,1.3177780078190153e-05,1.0201610354254012e-05,1.5970007484554417e-05,0.0,,,,
1763373081.6699677,-0.2600261570314325,0.0481900402076315,-2.202850451785784,1.4283806986765237e-05,1.101554627273913e-05,1.773621917413473e-05,0.0,,,,
1763373081.7194164,-0.2574956811510134,0.05038550357975682,-2.1929814055169605,1.2539301535010863e-05,9.517537415937253e-06,1.6410040203773684e-05,0.0,,,,
1763373081.7202506,-0.2585891701966082,0.048860866978932355,-2.17287895252524,1.3573806751391759e-05,1.0353660902430753e-05,1.8178683398893442e-05,0.0,,,,
1763373081.768974,-0.2594392671865868,0.047623819872160925,-2.1460756818696143,1.4543673237958074e-05,1.1207649045513176e-05,1.9949672000996812e-05,0.0,,,,
1763373081.7693253,-0.25682502557219944,0.04994356797724861,-2.1369723782742494,1.2588160595443436e-05,9.489226688173222e-06,1.8389416791381295e-05,0.0,,,,
1763373081.8188818,-0.2576301660338235,0.04867680072404127,-2.1168699252825287,1.3499959225916786e-05,1.0286830441330002e-05,2.0252111126938897e-05,0.0,,,,
1763373081.8192356,-0.25534770186818445,0.050701281541857456,-2.106454707313768,1.169504314134669e-05,8.723877834165485e-06,1.8803049697544124e-05,0.0,,,,
1763373081.8690164,-0.2564011069405057,0.048926507704695574,-2.0964034808179077,1.2667268970031773e-05,9.357021473316635e-06,2.0834433070315232e-05,0.0,,,,
1763373081.8695443,-0.25437008281676565,0.050749653545764335,-2.084476332998204,1.1015223461572428e-05,7.94477813141607e-06,1.9477569244484456e-05,0.0,,,,
1763373081.9193416,-0.25279270166313483,0.052142037608709876,-2.0728652709043165,9.673520952392903e-06,6.8778454559704235e-06,1.8419869682453e-05,0.0,,,,
1763373081.9199734,-0.2537859100953403,0.050332888242388255,-2.0561132267445514,1.059016441756731e-05,7.4160644448987284e-06,2.056048737386916e-05,0.0,,,,
1763373081.9694977,-0.2523049170776914,0.05168788791337705,-2.044261763416219,9.291581006023535e-06,6.384320202150353e-06,1.94720169128654e-05,0.0,,,,
1763373081.970122,-0.25290377420274496,0.05051900583125599,-2.0208089015925443,1.0032096167681664e-05,7.020318475471083e-06,2.1543875677224153e-05,0.0,,,,
1763373082.0207722,-0.2535566671386883,0.04916745810700133,-1.994005630936916,1.0804632386622811e-05,7.563890477281366e-06,2.3689028307621194e-05,0.0,,,,
1763373082.0211377,-0.2519925160383888,0.050687587135721815,-1.981639007064866,9.32683066217609e-06,6.30665124187867e-06,2.2265241247960212e-05,0.0,,,,
1763373082.0692773,-0.2507958871489621,0.05185000141157046,-1.970376356901493,8.133922182339973e-06,5.379505983713289e-06,2.1134081767729514e-05,0.0,,,,
1763373082.071118,-0.25145280807727743,0.050294416219289484,-1.9469234950778185,8.859988983340646e-06,5.75831038167786e-06,2.3408089840837915e-05,0.0,,,,
1763373082.1195679,-0.252279822332087,0.048200332671526465,-1.9402226774139135,9.765794515799942e-06,5.914719946892139e-06,2.5815004117863422e-05,0.0,,,,
1763373082.1198955,-0.25097779202645437,0.04961989533168432,-1.9276373494743273,8.482969672814474e-06,4.823742210324293e-06,2.4334866441259723e-05,0.0,,,,
1763373082.1689425,-0.2516987285035117,0.047686055882424215,-1.9108853053145594,9.368976506493504e-06,4.9482824024178355e-06,2.6751339816808222e-05,0.0,,,,
1763373082.2188725,-0.2521368273676407,0.046447918344272685,-1.8874324434908847,1.0062596153074685e-05,5.256264748139928e-06,2.9047167042217527e-05,0.0,,,,
1763373082.2698274,-0.2526041909993285,0.04502155174605266,-1.8673299904991671,1.084082541826604e-05,5.447100658565384e-06,3.1397945362185504e-05,0.0,,,,
1763373082.3198075,-0.25326208749788326,0.042868342355431285,-1.860629172835259,1.1984893328896067e-05,5.3238085658177834e-06,3.389350080307067e-05,0.0,,,,
1763373082.3699648,-0.2539591622019379,0.04053097543857994,-1.850577946339395,1.335853091830237e-05,5.078446680607789e-06,3.643449245754737e-05,0.0,,,,
1763373082.419928,-0.25437365234587983,0.03908835686206127,-1.83047549334768,1.4351188293163537e-05,5.1290088346464725e-06,3.8825539534407774e-05,0.0,,,,
1763373082.470961,-0.25475906052416725,0.03763769805556943,-1.803672222692049,1.5393507025278123e-05,5.126766705982633e-06,4.122754818469237e-05,0.0,,,,
1763373082.519112,-0.25514875152398503,0.0359946730036717,-1.7869201785322826,1.6611936892453772e-05,4.986655534734807e-06,4.366673639119581e-05,0.0,,,,
1763373082.5694835,-0.25559133478906293,0.03397883459920125,-1.7768689520364263,1.8194453331631432e-05,4.644385463967277e-06,4.616340670363045e-05,0.0,,,,
1763373082.6191068,-0.25593685264490196,0.032325955956408796,-1.7534160902127491,1.9614484315814906e-05,4.412172586583804e-06,4.861068455668796e-05,0.0,,,,
1763373082.6691208,-0.25620944078320584,0.03084993219521854,-1.7266128195571235,2.0961799242188143e-05,4.201496873930522e-06,5.103262431480764e-05,0.0,,,,
1763373082.7188284,-0.2564714900717252,0.029181783350873854,-1.709860775397354,2.255963419829433e-05,3.853794729597797e-06,5.3470720391163546e-05,0.0,,,,
1763373082.7688613,-0.2568095896282022,0.026766232495078555,-1.7065103665654002,2.5043563168880556e-05,3.144030550609897e-06,5.597727582474721e-05,0.0,,,,
1763373082.818926,-0.2571142092507324,0.024535460124745754,-1.6931087312375903,2.7562425290192594e-05,2.4784890875166346e-06,5.846641845625876e-05,0.0,,,,
1763373082.8699882,-0.257274449263419,0.02323191176873235,-1.6696558694139156,2.914642804668435e-05,2.1852492367968413e-06,6.086075136488849e-05,0.0,,,,
1763373082.9188259,-0.25742259418778957,0.0217382573514974,-1.64285259875829,3.10410053905703e-05,1.7665320616811984e-06,6.325915941217789e-05,0.0,,,,
1763373082.9697695,-0.2575711790013462,0.019679761062298275,-1.6328013722624286,3.380746629406809e-05,1.0638547931798868e-06,6.566947793593535e-05,0.0,,,,
1763373083.0190036,-0.2577106923584439,0.017432612979536036,-1.6193997369346131,3.7060848575753204e-05,2.5841307914147525e-07,6.807710758733596e-05,0.0,,,,
1763373083.019573,-0.24833829333887594,0.012490236536067848,-1.368935911097893,1.0963851114270334e-05,4.4329066280870016e-06,5.0252942813433525e-05,0.0,,,,
1763373083.073317,-0.24631083394660336,0.013187108169440166,-1.332180370392386,7.135370448324045e-06,9.332630658626314e-07,3.6975825808491845e-05,0.0,,,,
1763373083.0737648,-0.2460004107088255,0.011910960610739147,-1.3087275085687116,7.453528848369074e-06,2.705542291730484e-07,3.9082600214587196e-05,0.0,,,,
1763373083.1207042,-0.24398330828625303,0.013658199074003091,-1.2800438484934533,5.721351011509088e-06,-1.1120394641905188e-06,3.0550002238192423e-05,0.0,,,,
1763373083.1223369,-0.24355301663886342,0.012220214534820228,-1.2532405778378277,6.082754818122998e-06,-1.8358637053386328e-06,3.260265817746955e-05,0.0,,,,
1763373083.1702948,-0.24246362225979842,0.013498056388984596,-1.238994427302472,5.059016748414337e-06,-2.386380594184452e-06,2.648246943629917e-05,0.0,,,,
1763373083.1716418,-0.24191356360951782,0.011901552120980746,-1.2155415654787949,5.475425554401002e-06,-3.133601995595362e-06,2.8503756674460768e-05,0.0,,,,
1763373083.2220645,-0.2411956956129943,0.00996657151150851,-1.2054903389829335,6.021295261868686e-06,-3.906010509303724e-06,3.0484869457054183e-05,0.0,,,,
1763373083.222497,-0.2406418707718627,0.011341447276587278,-1.2033179939312137,5.202367087488646e-06,-3.841464953033305e-06,2.5437069230870044e-05,0.0,,,,
1763373083.2697651,-0.2399678106339194,0.00959048240319722,-1.1832155409394962,5.737070834637312e-06,-4.5574196851630555e-06,2.7460364898541492e-05,0.0,,,,
1763373083.270121,-0.23968191198963013,0.010773634002380001,-1.1846658976677793,5.048659464420951e-06,-4.290026552012118e-06,2.366600867131129e-05,0.0,,,,
1763373083.3192685,-0.23946506529046588,0.01156101849695957,-1.184237883599861,4.508674332809106e-06,-4.0730107880970695e-06,2.106795459395464e-05,0.0,,,,
1763373083.3195887,-0.24025293661396305,0.008476566066369581,-1.2654688986835907,4.038234174255822e-06,-4.1400993049336425e-06,1.849506257049368e-05,0.0,,,,
1763373083.3197389,-0.23985813332797853,0.007223950585263395,-1.2420160368599162,4.320548773994406e-06,-4.767333878018165e-06,2.0612480324133713e-05,0.0,,,,
1763373083.3702953,-0.23931290119396212,0.005625791545449805,-1.218563175036245,4.690164663413141e-06,-5.4155215644565024e-06,2.2707446053439757e-05,0.0,,,,
1763373083.3718467,-0.23876863455549824,0.007047151061820342,-1.2290313102208847,4.237347014818299e-06,-4.8926401174862165e-06,2.0584049152543595e-05,0.0,,,,
1763373083.3738515,-0.2393900120477648,0.005123235420351797,-1.2862263521697983,3.838183547214812e-06,-4.66261191043179e-06,1.8462126844847987e-05,0.0,,,,
1763373083.4192996,-0.2398954321732217,0.004097227899264313,-1.3210416707691122,3.4833595227974962e-06,-4.335358624301171e-06,1.6914321506828136e-05,0.0,,,,
1763373083.4210758,-0.23933894363978633,0.0019156094645180078,-1.3076400354412991,3.7402430542703847e-06,-4.849140553157453e-06,1.9097129541159284e-05,0.0,,,,
1763373083.4700527,-0.2388508811898237,0.00010397205533626132,-1.2942384001134852,4.045538740386873e-06,-5.381928730158223e-06,2.1266898195497263e-05,0.0,,,,
1763373083.471721,-0.23939560136325377,-0.000499810661089703,-1.3203680977692136,3.6686451835102328e-06,-4.9565545322293985e-06,1.9282641775369128e-05,0.0,,,,
1763373083.522323,-0.23902362943901484,-0.0019539727305717108,-1.2935648271135882,3.950920338627776e-06,-5.489302120372221e-06,2.1454101370485182e-05,0.0,,,,
1763373083.5227299,-0.23950729989937156,-0.0023544037475566474,-1.31363234540091,3.6108273901015837e-06,-5.058957622300396e-06,1.9476857561259632e-05,0.0,,,,
1763373083.5718021,-0.23992906403721925,-0.0025639164369754297,-1.3288230260492253,3.314609448624387e-06,-4.668411639807714e-06,1.787918164284331e-05,0.0,,,,
1763373083.5720117,-0.23956940009777974,-0.004021171489260216,-1.3087205730575049,3.601566575613508e-06,-5.2169077478562455e-06,2.0042993229989112e-05,0.0,,,,
1763373083.61906,-0.23995711129591638,-0.004130327061326928,-1.320928977289692,3.329282545854132e-06,-4.830151919189039e-06,1.8381161889029586e-05,0.0,,,,
1763373083.6192694,-0.2393539823798368,-0.00649367907861355,-1.3108777507938276,3.7868604272969175e-06,-5.410525585252497e-06,2.0516913213559024e-05,0.0,,,,
1763373083.6690226,-0.2397516058628312,-0.006389593089451707,-1.3195802177016211,3.524979344455389e-06,-5.027950322301089e-06,1.8798309187234645e-05,0.0,,,,
1763373083.6692464,-0.23914528990261646,-0.008752129481427815,-1.3162298088696698,4.07592485844853e-06,-5.6152670080377125e-06,2.0924042748474555e-05,0.0,,,,
1763373083.7192614,-0.23955700424980728,-0.008431962695387355,-1.3218598552631835,3.819672757313808e-06,-5.234708030351159e-06,1.9158064136683677e-05,0.0,,,,
1763373083.72056,-0.2390947514323111,-0.0102503568743616,-1.301757402271463,4.341346810894765e-06,-5.81572928989116e-06,2.1289558742361466e-05,0.0,,,,
1763373083.7690887,-0.23948280698156516,-0.009869276685140755,-1.3057345744067546,4.100386942877248e-06,-5.460481904352294e-06,1.9486806327168483e-05,0.0,,,,
1763373083.7693012,-0.2391387474851259,-0.011136769580995017,-1.28228171258308,4.561280933515242e-06,-6.069681244179895e-06,2.160366592244493e-05,0.0,,,,
1763373083.818824,-0.23860490678680538,-0.012935449420829328,-1.2621792595913608,5.236801011839356e-06,-6.7126262868202885e-06,2.3677356895843632e-05,0.0,,,,
1763373083.8689156,-0.23780706319644107,-0.015438069311631447,-1.255478441927452,6.253523953142758e-06,-7.352446869618446e-06,2.5712223011324584e-05,0.0,,,,
1763373083.9189248,-0.2371088387799814,-0.01757854149013091,-1.2420768065996417,7.28388669019696e-06,-7.9673048272369e-06,2.7758633893126206e-05,0.0,,,,
1763373083.9690027,-0.2365637037666805,-0.01917673366060853,-1.2186239447759672,8.20504296590098e-06,-8.59338563475022e-06,2.980450945773092e-05,0.0,,,,
1763373084.0189729,-0.23598123992450698,-0.020761702514896188,-1.2018719006162009,9.223618755322329e-06,-9.228452544057465e-06,3.182357147647775e-05,0.0,,,,
1763373084.0693078,-0.2350340118372936,-0.023211686119600335,-1.1951710829522901,1.0816714180614773e-05,-9.764978892651584e-06,3.3827300755379504e-05,0.0,,,,
1763373084.1188629,-0.2342768790149072,-0.025131642970347617,-1.1851198564564283,1.2267311917183925e-05,-1.0311421034909858e-05,3.58414139920988e-05,0.0,,,,
1763373084.1192381,-0.23638729040333398,-0.02909123414726685,-1.303524138044384,7.5328922562255126e-06,-8.428450705235323e-06,3.044954227857013e-05,0.0,,,,
1763373084.168866,-0.23599087855647483,-0.03053892475109487,-1.2767208673887585,8.103003286379553e-06,-8.889961083425245e-06,3.2638596904507804e-05,0.0,,,,
1763373084.169234,-0.23611721714108042,-0.03233476940546983,-1.2944673994751519,5.9270350494244005e-06,-7.458558915372766e-06,2.8820330270085787e-05,0.0,,,,
1763373084.2198732,-0.23575889872143196,-0.033598305352038706,-1.2710145376514776,6.300503327278514e-06,-7.935954569851892e-06,3.101665289682061e-05,0.0,,,,
1763373084.2205153,-0.23585424205690075,-0.03492251081218114,-1.2827871464372802,5.125478175348148e-06,-6.9440916143964694e-06,2.772603408004848e-05,0.0,,,,
1763373084.2693524,-0.23589517434493537,-0.03595933329391093,-1.2901898609833835,4.396133213056064e-06,-6.2524503651524195e-06,2.5249745465102443e-05,0.0,,,,
1763373084.2714763,-0.23532361442557773,-0.03794246306224434,-1.2734378168236196,4.699146104255062e-06,-6.633235443338851e-06,2.7508317971137547e-05,0.0,,,,
1763373084.3188415,-0.2347189147794096,-0.039915740224071926,-1.2633865903277581,5.073995101385875e-06,-7.030969397805664e-06,2.9757645142401747e-05,0.0,,,,
1763373084.3191807,-0.23491389603200372,-0.0404220990310042,-1.271640210986115,4.401396220163145e-06,-6.2812901866289585e-06,2.699394090259985e-05,0.0,,,,
1763373084.3688476,-0.23441624034326325,-0.042035706545849816,-1.2481873491624433,4.7267798037333526e-06,-6.703202712257996e-06,2.9233836641893476e-05,0.0,,,,
1763373084.3691928,-0.23464854767909407,-0.042257386982519664,-1.2559116019436114,4.17722465445594e-06,-6.0379694381712175e-06,2.666577045901673e-05,0.0,,,,
1763373084.4199922,-0.2342417909884145,-0.04350617206119351,-1.232458740119937,4.484576572290751e-06,-6.522466051733542e-06,2.8874001233705407e-05,0.0,,,,
1763373084.4689746,-0.2337435855834495,-0.04492206111447624,-1.2056554694643113,4.86594045283047e-06,-7.012245764716511e-06,3.107951674821982e-05,0.0,,,,
1763373084.5193193,-0.23300662357452548,-0.04684985037081857,-1.1956042429684497,5.388743739028158e-06,-7.441185202007886e-06,3.332417861427087e-05,0.0,,,,
1763373084.5723565,-0.232250322471683,-0.048770135001102874,-1.178852198808683,5.9950360028768825e-06,-7.86042268004406e-06,3.5569663796432796e-05,0.0,,,,
1763373084.6228967,-0.23174863745255128,-0.04998390076092223,-1.1553993369850086,6.5571835760343466e-06,-8.425973563095521e-06,3.771221491318867e-05,0.0,,,,
1763373084.6689332,-0.23114291091083422,-0.05135723458538078,-1.1352968839932867,7.226411657197487e-06,-8.975879926064319e-06,3.985781147527233e-05,0.0,,,,
1763373084.719004,-0.23027224760706252,-0.05322844537813805,-1.1185448398335216,8.106952495961934e-06,-9.40923318160139e-06,4.207553456950423e-05,0.0,,,,
1763373084.7688572,-0.2292063820048514,-0.05542232955125351,-1.1151944310015676,9.207917265472762e-06,-9.730969424506749e-06,4.435983354414324e-05,0.0,,,,
1763373084.8191452,-0.22846339045595215,-0.056938691630298875,-1.0917415691778931,1.0183953810851073e-05,-1.0202199246825722e-05,4.652985682414079e-05,0.0,,,,
